324,flawfinder,diff,tensorflow,0.02493429183959961,https://github.com/tensorflow/tensorflow/commit/3b239555fe63c2046e762cd0272c42a02b505afe,https://github.com/tensorflow/tensorflow/commit/3b239555fe63c2046e762cd0272c42a02b505afe,process_function_library_runtime.h,tensorflow/core/common_runtime/process_function_library_runtime.h,0,not detected
325,flawfinder,diff,tensorflow,0.026868104934692383,https://github.com/tensorflow/tensorflow/commit/449e442c9dd15439d867950b2a17dded0f361052,https://github.com/tensorflow/tensorflow/commit/449e442c9dd15439d867950b2a17dded0f361052,grpc_worker_service.cc,tensorflow/core/distributed_runtime/rpc/grpc_worker_service.cc,0,not detected
327,flawfinder,diff,tensorflow,0.030277252197265625,https://github.com/tensorflow/tensorflow/commit/e985e958b333a4b4bd9b3c9abadf340517b3b88d,https://github.com/tensorflow/tensorflow/commit/e985e958b333a4b4bd9b3c9abadf340517b3b88d,tape.h,tensorflow/c/eager/tape.h,0,not detected
331,flawfinder,diff,tensorflow,0.02352428436279297,https://github.com/tensorflow/tensorflow/commit/dd89d37a9eb0739dae3715baeaed9d7814bf459a,https://github.com/tensorflow/tensorflow/commit/dd89d37a9eb0739dae3715baeaed9d7814bf459a,executable_run_options.h,tensorflow/compiler/xla/executable_run_options.h,0,not detected
331,flawfinder,diff,tensorflow,0.022724390029907227,https://github.com/tensorflow/tensorflow/commit/dd89d37a9eb0739dae3715baeaed9d7814bf459a,https://github.com/tensorflow/tensorflow/commit/dd89d37a9eb0739dae3715baeaed9d7814bf459a,runtime_conv2d.cc,tensorflow/compiler/xla/service/cpu/runtime_conv2d.cc,0,not detected
331,flawfinder,diff,tensorflow,0.022337675094604492,https://github.com/tensorflow/tensorflow/commit/dd89d37a9eb0739dae3715baeaed9d7814bf459a,https://github.com/tensorflow/tensorflow/commit/dd89d37a9eb0739dae3715baeaed9d7814bf459a,runtime_fft.cc,tensorflow/compiler/xla/service/cpu/runtime_fft.cc,0,not detected
331,flawfinder,diff,tensorflow,0.02375054359436035,https://github.com/tensorflow/tensorflow/commit/dd89d37a9eb0739dae3715baeaed9d7814bf459a,https://github.com/tensorflow/tensorflow/commit/dd89d37a9eb0739dae3715baeaed9d7814bf459a,runtime_matmul.cc,tensorflow/compiler/xla/service/cpu/runtime_matmul.cc,0,not detected
332,flawfinder,diff,tensorflow,0.023446083068847656,https://github.com/tensorflow/tensorflow/commit/286e5e5d59f9b1dd1565f464348e044b704d3ac9,https://github.com/tensorflow/tensorflow/commit/286e5e5d59f9b1dd1565f464348e044b704d3ac9,infeed_thunk.cc,tensorflow/compiler/xla/service/gpu/infeed_thunk.cc,0,not detected
333,flawfinder,diff,tensorflow,0.02435469627380371,https://github.com/tensorflow/tensorflow/commit/3553486256ae68ac72ed1ed2688a055381d818a5,https://github.com/tensorflow/tensorflow/commit/3553486256ae68ac72ed1ed2688a055381d818a5,reduction_ops.cc,tensorflow/compiler/tf2xla/kernels/reduction_ops.cc,0,not detected
333,flawfinder,diff,tensorflow,0.023171424865722656,https://github.com/tensorflow/tensorflow/commit/3553486256ae68ac72ed1ed2688a055381d818a5,https://github.com/tensorflow/tensorflow/commit/3553486256ae68ac72ed1ed2688a055381d818a5,reduction_ops.h,tensorflow/compiler/tf2xla/kernels/reduction_ops.h,0,not detected
338,flawfinder,diff,tensorflow,0.03508114814758301,https://github.com/tensorflow/tensorflow/commit/85f4f6b7ced7afab7e77e65c2b21448cfbf2d6f2,https://github.com/tensorflow/tensorflow/commit/85f4f6b7ced7afab7e77e65c2b21448cfbf2d6f2,common_shape_fns.cc,tensorflow/core/framework/common_shape_fns.cc,0,not detected
339,flawfinder,diff,tensorflow,0.026992321014404297,https://github.com/tensorflow/tensorflow/commit/55cf8c0db7bf6bf68380035032c24da2e5fa385b,https://github.com/tensorflow/tensorflow/commit/55cf8c0db7bf6bf68380035032c24da2e5fa385b,py_seq_tensor.cc,tensorflow/python/lib/core/py_seq_tensor.cc,0,not detected
340,flawfinder,diff,tensorflow,0.024811983108520508,https://github.com/tensorflow/tensorflow/commit/8f9413bf41ff89672a3415eef606ecaca7c70a2f,https://github.com/tensorflow/tensorflow/commit/8f9413bf41ff89672a3415eef606ecaca7c70a2f,decode_bmp_op.cc,tensorflow/core/kernels/decode_bmp_op.cc,0,not detected
342,flawfinder,diff,tensorflow,0.02425217628479004,https://github.com/tensorflow/tensorflow/commit/63bac283d12899a2d769a768729942c4f64436ea,https://github.com/tensorflow/tensorflow/commit/63bac283d12899a2d769a768729942c4f64436ea,decode_bmp_op.cc,tensorflow/core/kernels/decode_bmp_op.cc,0,not detected
343,flawfinder,diff,tensorflow,0.023613929748535156,https://github.com/tensorflow/tensorflow/commit/4f7a169a7eb97ea4819217f14705d6c2bd125355,https://github.com/tensorflow/tensorflow/commit/4f7a169a7eb97ea4819217f14705d6c2bd125355,elemental_ir_emitter.h,tensorflow/compiler/xla/service/elemental_ir_emitter.h,0,not detected
345,flawfinder,diff,tensorflow,0.022838115692138672,https://github.com/tensorflow/tensorflow/commit/1132333db732548e85c2c860239421b649dcc5d6,https://github.com/tensorflow/tensorflow/commit/1132333db732548e85c2c860239421b649dcc5d6,py_record_writer.cc,tensorflow/python/lib/io/py_record_writer.cc,0,not detected
347,flawfinder,diff,tensorflow,0.03825044631958008,https://github.com/tensorflow/tensorflow/commit/7e8a83543b7eb36647894453129f15eeec60b3ba,https://github.com/tensorflow/tensorflow/commit/7e8a83543b7eb36647894453129f15eeec60b3ba,xla_builder.h,tensorflow/compiler/xla/client/xla_client/xla_builder.h,0,not detected
348,flawfinder,diff,tensorflow,0.02475142478942871,https://github.com/tensorflow/tensorflow/commit/a6df304e5ec4b0ad28884025558ecda414b9df07,https://github.com/tensorflow/tensorflow/commit/a6df304e5ec4b0ad28884025558ecda414b9df07,functional_ops.cc,tensorflow/core/ops/functional_ops.cc,0,not detected
349,flawfinder,diff,tensorflow,0.02567005157470703,https://github.com/tensorflow/tensorflow/commit/e7674c09a151cac07bae43f6fe8551e8fec6dfe0,https://github.com/tensorflow/tensorflow/commit/e7674c09a151cac07bae43f6fe8551e8fec6dfe0,conv_2d.h,tensorflow/core/kernels/conv_2d.h,0,not detected
357,flawfinder,diff,tensorflow,0.02412271499633789,https://github.com/tensorflow/tensorflow/commit/942a32bc71291994c14625b6311268319dd27808,https://github.com/tensorflow/tensorflow/commit/942a32bc71291994c14625b6311268319dd27808,softmax_op_gpu.cu.cc,tensorflow/core/kernels/softmax_op_gpu.cu.cc,0,not detected
358,flawfinder,diff,tensorflow,0.02471637725830078,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,batch_norm_op.cc,tensorflow/compiler/tf2xla/kernels/batch_norm_op.cc,0,not detected
358,flawfinder,diff,tensorflow,0.023493051528930664,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,bias_ops.cc,tensorflow/compiler/tf2xla/kernels/bias_ops.cc,0,not detected
358,flawfinder,diff,tensorflow,0.02715897560119629,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,conv_ops.cc,tensorflow/compiler/tf2xla/kernels/conv_ops.cc,0,not detected
358,flawfinder,diff,tensorflow,0.024280786514282227,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,fake_quantize_ops.cc,tensorflow/compiler/tf2xla/kernels/fake_quantize_ops.cc,0,not detected
358,flawfinder,diff,tensorflow,0.025255918502807617,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,image_ops.cc,tensorflow/compiler/tf2xla/kernels/image_ops.cc,0,not detected
358,flawfinder,diff,tensorflow,0.02299189567565918,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,l2loss_op.cc,tensorflow/compiler/tf2xla/kernels/l2loss_op.cc,0,not detected
358,flawfinder,diff,tensorflow,0.023560523986816406,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,lrn_ops.cc,tensorflow/compiler/tf2xla/kernels/lrn_ops.cc,0,not detected
358,flawfinder,diff,tensorflow,0.02869892120361328,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,pooling_ops.cc,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,0,not detected
358,flawfinder,diff,tensorflow,0.02322554588317871,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,reduction_ops.cc,tensorflow/compiler/tf2xla/kernels/reduction_ops.cc,0,not detected
358,flawfinder,diff,tensorflow,0.023319005966186523,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,reduction_ops.h,tensorflow/compiler/tf2xla/kernels/reduction_ops.h,0,not detected
358,flawfinder,diff,tensorflow,0.023267269134521484,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,scan_ops.cc,tensorflow/compiler/tf2xla/kernels/scan_ops.cc,0,not detected
358,flawfinder,diff,tensorflow,0.024150848388671875,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,softmax_op.cc,tensorflow/compiler/tf2xla/kernels/softmax_op.cc,0,not detected
358,flawfinder,diff,tensorflow,0.024077415466308594,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,xla_helpers.cc,tensorflow/compiler/tf2xla/xla_helpers.cc,0,not detected
358,flawfinder,diff,tensorflow,0.022522449493408203,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,https://github.com/tensorflow/tensorflow/commit/9cd65e9a9081640934b2b78cf84b6e51ddd69796,xla_helpers.h,tensorflow/compiler/tf2xla/xla_helpers.h,0,not detected
359,flawfinder,diff,tensorflow,0.024454355239868164,https://github.com/tensorflow/tensorflow/commit/49f73c55d56edffebde4bca4a407ad69c1cae433,https://github.com/tensorflow/tensorflow/commit/49f73c55d56edffebde4bca4a407ad69c1cae433,decode_bmp_op.cc,tensorflow/core/kernels/decode_bmp_op.cc,0,not detected
360,flawfinder,diff,tensorflow,0.03682208061218262,https://github.com/tensorflow/tensorflow/commit/c460a245a25467a66d7319544afb92407057b424,https://github.com/tensorflow/tensorflow/commit/c460a245a25467a66d7319544afb92407057b424,export_tensorflow.cc,tensorflow/contrib/lite/toco/export_tensorflow.cc,0,not detected
363,flawfinder,diff,tensorflow,0.02929520606994629,https://github.com/tensorflow/tensorflow/commit/7f88363810e77a39db919fb4000583ad0138e53c,https://github.com/tensorflow/tensorflow/commit/7f88363810e77a39db919fb4000583ad0138e53c,graph_properties.cc,tensorflow/core/grappler/costs/graph_properties.cc,0,not detected
364,flawfinder,diff,tensorflow,0.029706239700317383,https://github.com/tensorflow/tensorflow/commit/ff47768027a66d550667015e1f238541169414c5,https://github.com/tensorflow/tensorflow/commit/ff47768027a66d550667015e1f238541169414c5,graph_properties.cc,tensorflow/core/grappler/costs/graph_properties.cc,0,not detected
364,flawfinder,diff,tensorflow,0.023311376571655273,https://github.com/tensorflow/tensorflow/commit/ff47768027a66d550667015e1f238541169414c5,https://github.com/tensorflow/tensorflow/commit/ff47768027a66d550667015e1f238541169414c5,graph_properties.h,tensorflow/core/grappler/costs/graph_properties.h,0,not detected
365,flawfinder,diff,tensorflow,0.025625228881835938,https://github.com/tensorflow/tensorflow/commit/192f1c24ec6692342391c03bb620f5de1af9de3b,https://github.com/tensorflow/tensorflow/commit/192f1c24ec6692342391c03bb620f5de1af9de3b,split_op.cc,tensorflow/core/kernels/split_op.cc,0,not detected
365,flawfinder,diff,tensorflow,0.0254364013671875,https://github.com/tensorflow/tensorflow/commit/192f1c24ec6692342391c03bb620f5de1af9de3b,https://github.com/tensorflow/tensorflow/commit/192f1c24ec6692342391c03bb620f5de1af9de3b,split_v_op.cc,tensorflow/core/kernels/split_v_op.cc,0,not detected
367,flawfinder,diff,tensorflow,0.02433633804321289,https://github.com/tensorflow/tensorflow/commit/202d7e812ebcb2a88fc44cba145dbde560b31ffe,https://github.com/tensorflow/tensorflow/commit/202d7e812ebcb2a88fc44cba145dbde560b31ffe,xla_compilation_device.h,tensorflow/compiler/tf2xla/xla_compilation_device.h,0,not detected
368,flawfinder,diff,tensorflow,0.023597002029418945,https://github.com/tensorflow/tensorflow/commit/74137f994faad09593ae2daad6251a4ccf72f558,https://github.com/tensorflow/tensorflow/commit/74137f994faad09593ae2daad6251a4ccf72f558,tensor_id.cc,tensorflow/core/graph/tensor_id.cc,0,not detected
371,flawfinder,diff,tensorflow,0.028025388717651367,https://github.com/tensorflow/tensorflow/commit/a7c36173cabcc1289a836e8143accb5f0914b19a,https://github.com/tensorflow/tensorflow/commit/a7c36173cabcc1289a836e8143accb5f0914b19a,hlo_instruction.h,tensorflow/compiler/xla/service/hlo_instruction.h,0,not detected
372,flawfinder,diff,tensorflow,0.02629876136779785,https://github.com/tensorflow/tensorflow/commit/ebae3deba801b55debbf67205c43ee54f80a7494,https://github.com/tensorflow/tensorflow/commit/ebae3deba801b55debbf67205c43ee54f80a7494,checkpoint_ops.cc,tensorflow/contrib/framework/ops/checkpoint_ops.cc,0,not detected
374,flawfinder,diff,tensorflow,0.03315401077270508,https://github.com/tensorflow/tensorflow/commit/a352cba4a60aa99af9c817a792aae3e03e1b74a6,https://github.com/tensorflow/tensorflow/commit/a352cba4a60aa99af9c817a792aae3e03e1b74a6,algebraic_simplifier.cc,tensorflow/compiler/xla/service/algebraic_simplifier.cc,0,not detected
375,flawfinder,diff,tensorflow,0.02387404441833496,https://github.com/tensorflow/tensorflow/commit/47cd4cd100800482b57d1b7755dfdcbc04969ffe,https://github.com/tensorflow/tensorflow/commit/47cd4cd100800482b57d1b7755dfdcbc04969ffe,overflow.h,tensorflow/core/util/overflow.h,0,not detected
377,flawfinder,diff,tensorflow,0.024457216262817383,https://github.com/tensorflow/tensorflow/commit/32e4c38ffee4d14a8ee94d63f3c3bc5bbc3e7ee1,https://github.com/tensorflow/tensorflow/commit/32e4c38ffee4d14a8ee94d63f3c3bc5bbc3e7ee1,dense_update_ops.cc,tensorflow/core/kernels/dense_update_ops.cc,0,not detected
378,flawfinder,diff,tensorflow,0.024943828582763672,https://github.com/tensorflow/tensorflow/commit/033f87b7f4d54c9f981ef848f559d232dbcc8d34,https://github.com/tensorflow/tensorflow/commit/033f87b7f4d54c9f981ef848f559d232dbcc8d34,scanner.h,tensorflow/core/lib/strings/scanner.h,0,not detected
378,flawfinder,diff,tensorflow,0.02488851547241211,https://github.com/tensorflow/tensorflow/commit/033f87b7f4d54c9f981ef848f559d232dbcc8d34,https://github.com/tensorflow/tensorflow/commit/033f87b7f4d54c9f981ef848f559d232dbcc8d34,transform_graph.cc,tensorflow/tools/graph_transforms/transform_graph.cc,0,not detected
379,flawfinder,diff,tensorflow,0.023834943771362305,https://github.com/tensorflow/tensorflow/commit/13700159b96f832b9230e79524693862df793840,https://github.com/tensorflow/tensorflow/commit/13700159b96f832b9230e79524693862df793840,quantize_and_dequantize_op.cc,tensorflow/core/kernels/quantize_and_dequantize_op.cc,0,not detected
379,flawfinder,diff,tensorflow,0.02347874641418457,https://github.com/tensorflow/tensorflow/commit/13700159b96f832b9230e79524693862df793840,https://github.com/tensorflow/tensorflow/commit/13700159b96f832b9230e79524693862df793840,quantize_and_dequantize_op.h,tensorflow/core/kernels/quantize_and_dequantize_op.h,0,not detected
379,flawfinder,diff,tensorflow,0.022541522979736328,https://github.com/tensorflow/tensorflow/commit/13700159b96f832b9230e79524693862df793840,https://github.com/tensorflow/tensorflow/commit/13700159b96f832b9230e79524693862df793840,quantize_and_dequantize_op_gpu.cu.cc,tensorflow/core/kernels/quantize_and_dequantize_op_gpu.cu.cc,0,not detected
381,flawfinder,diff,tensorflow,0.025887489318847656,https://github.com/tensorflow/tensorflow/commit/f4264cb8e1ea70c612170ed72b9fe0382d1967a0,https://github.com/tensorflow/tensorflow/commit/f4264cb8e1ea70c612170ed72b9fe0382d1967a0,quantization_utils.h,tensorflow/contrib/quantization/kernels/quantization_utils.h,0,not detected
381,flawfinder,diff,tensorflow,0.02385878562927246,https://github.com/tensorflow/tensorflow/commit/f4264cb8e1ea70c612170ed72b9fe0382d1967a0,https://github.com/tensorflow/tensorflow/commit/f4264cb8e1ea70c612170ed72b9fe0382d1967a0,quantized_concat_op.cc,tensorflow/contrib/quantization/kernels/quantized_concat_op.cc,0,not detected
383,flawfinder,diff,tensorflow,0.025670766830444336,https://github.com/tensorflow/tensorflow/commit/b09764d0c95ec3c8f56bc930ab2cc25157630cfb,https://github.com/tensorflow/tensorflow/commit/b09764d0c95ec3c8f56bc930ab2cc25157630cfb,tensor.h,tensorflow/core/framework/tensor.h,0,not detected
384,flawfinder,diff,tensorflow,0.0242154598236084,https://github.com/tensorflow/tensorflow/commit/2092fb45f773db7ff0cfc090cc245594999e4999,https://github.com/tensorflow/tensorflow/commit/2092fb45f773db7ff0cfc090cc245594999e4999,cwise_op_select.cc,tensorflow/core/kernels/cwise_op_select.cc,0,not detected
384,flawfinder,diff,tensorflow,0.022958993911743164,https://github.com/tensorflow/tensorflow/commit/2092fb45f773db7ff0cfc090cc245594999e4999,https://github.com/tensorflow/tensorflow/commit/2092fb45f773db7ff0cfc090cc245594999e4999,cwise_ops_common.cc,tensorflow/core/kernels/cwise_ops_common.cc,0,not detected
385,flawfinder,diff,tensorflow,0.022946596145629883,https://github.com/tensorflow/tensorflow/commit/95ae233e25f8521b8b4cc3d02e424501f77b514b,https://github.com/tensorflow/tensorflow/commit/95ae233e25f8521b8b4cc3d02e424501f77b514b,grpc_server_lib.h,tensorflow/core/distributed_runtime/rpc/grpc_server_lib.h,0,not detected
386,flawfinder,diff,tensorflow,0.02322864532470703,https://github.com/tensorflow/tensorflow/commit/867227c1317d05ab1b6e5c2341212ed5741da049,https://github.com/tensorflow/tensorflow/commit/867227c1317d05ab1b6e5c2341212ed5741da049,concat_lib.h,tensorflow/core/kernels/concat_lib.h,0,not detected
